 "Day number" "Length due to ellipticity" "Length due to obliquity of ecliptic" "Length of day" EoT
4072 297.256 2.7121220430536574 -8.287651302887728 -5.57552925983407 -15.666655884687195
4073 297.329 2.721443976466758 -8.241051209096106 -5.519607232629348 -15.675473368317796
4074 297.402 2.730761612354465 -8.194399060343786 -5.463637447989321 -15.68422824112851
4075 297.47499999999997 2.740074935995157 -8.147695151319756 -5.407620215324599 -15.692920413878397
4076 297.548 2.7493839326824543 -8.100939777018533 -5.35155584433608 -15.701549797574971
4077 297.621 2.7586885877168386 -8.054133232780918 -5.29544464506408 -15.710116303475132
4078 297.69399999999996 2.7679888864102247 -8.007275814261964 -5.23928692785174 -15.718619843084873
4079 297.767 2.7772848140653803 -7.960367817432449 -5.183083003367068 -15.7270603281599
4080 297.84 2.7865763560102246 -7.913409538600689 -5.126833182590465 -15.73543767070884
4081 297.91299999999995 2.795863497573441 -7.866401274367445 -5.070537776794004 -15.743751782991318
4082 297.986 2.805146224083711 -7.819343321672471 -5.0141970975887595 -15.752002577521473
4083 298.05899999999997 2.814424520886485 -7.772235977750871 -4.957811456864386 -15.760189967066047
4084 298.132 2.8236983733287375 -7.725079540166563 -4.901381166837826 -15.768313864647574
4085 298.205 2.832967766763541 -7.677874306780269 -4.844906540016728 -15.776374183543744
4086 298.27799999999996 2.8422326865599734 -7.630620575766975 -4.7883878892070015 -15.784370837289323
4087 298.351 2.851493118079491 -7.5833186456072 -4.731825527527709 -15.79230373967679
4088 298.424 2.860749046704129 -7.535968815084089 -4.675219768379959 -15.800172804756658
4089 298.49699999999996 2.8700004578136364 -7.488571383284862 -4.618570925471225 -15.807977946838747
4090 298.57 2.879247336801481 -7.441126649603732 -4.561879312802251 -15.81571908049316
4091 298.643 2.888489669064941 -7.393634913717167 -4.505145244652226 -15.823396120550903
4092 298.716 2.8977274400089184 -7.346096475617351 -4.448369035608433 -15.831008982105175
4093 298.789 2.906960635048984 -7.298511635580179 -4.391551000531195 -15.838557580512003
4094 298.86199999999997 2.916189239593087 -7.250880694176898 -4.334691454583811 -15.846041831389925
4095 298.935 2.9254132390850005 -7.203203952263915 -4.277790713178915 -15.853461650624148
4096 299.008 2.934632618946393 -7.155481711007542 -4.220849092061149 -15.860816954363981
4097 299.08099999999996 2.9438473646210364 -7.107714271838881 -4.1638669072178445 -15.868107659024774
4098 299.154 2.953057461560326 -7.059901936481478 -4.106844474921152 -15.875333681290762
4099 299.227 2.9622628952194656 -7.012045006945498 -4.049782111726032 -15.882494938112224
4100 299.29999999999995 2.971463651061283 -6.964143785524815 -3.992680134463532 -15.889591346709933
4101 299.373 2.9806597145547022 -6.916198574788284 -3.935538860233582 -15.896622824574216
4102 299.44599999999997 2.9898510711800808 -6.868209677576832 -3.8783586063967515 -15.903589289465572
4103 299.519 2.9990377064253972 -6.820177397025279 -3.8211396905998813 -15.91049065941693
4104 299.592 3.0082196057763446 -6.772102036527421 -3.7638824307510768 -15.917326852734277
4105 299.66499999999996 3.0173967547399565 -6.723983899749128 -3.7065871450091716 -15.924097787995066
4106 299.738 3.0265691388209803 -6.675823290637067 -3.6492541518160864 -15.930803384053645
4107 299.811 3.0357367435401685 -6.627620513389608 -3.591883769849439 -15.937443560037748
4108 299.88399999999996 3.0448995544129396 -6.579375872499014 -3.5344763180860745 -15.944018235352003
4109 299.957 3.0540575569745276 -6.531089672688884 -3.477032115714356 -15.950527329677941
4110 300.03 3.063210736761692 -6.482762218966526 -3.419551482204834 -15.95697076297526
4111 300.103 3.072359079323386 -6.434393816598222 -3.362034737274836 -15.963348455482487
4112 300.176 3.0815025702085643 -6.3859847710961395 -3.304482200887575 -15.969660327717925
4113 300.24899999999997 3.0906411949829486 -6.337535388250335 -3.2468941932673863 -15.975906300479965
4114 300.322 3.099774939206926 -6.289045974080743 -3.189271034873817 -15.982086294849012
4115 300.395 3.1089037884713706 -6.240516834882277 -3.131613046410906 -15.988200232188133
4116 300.46799999999996 3.118027728346577 -6.191948277184096 -3.073920548837519 -15.994248034143368
4117 300.541 3.127146744431042 -6.1433406077801544 -3.0161938633491125 -16.00022962264532
4118 300.614 3.136260822328596 -6.094694133695738 -2.9584333113671417 -16.006144919909175
4119 300.68699999999995 3.145369947636974 -6.04600916220929 -2.9006392145723163 -16.011993848437243
4120 300.76 3.1544741059805856 -5.997286000845136 -2.8428118948645507 -16.017776331017686
4121 300.83299999999997 3.1635732829754577 -5.9485249573633014 -2.7849516743878437 -16.023492290727077
4122 300.906 3.172667464258957 -5.899726339762415 -2.7270588755034577 -16.02914165093072
4123 300.979 3.181756635465403 -5.8508904562840796 -2.6691338208186766 -16.03472433528392
4124 301.05199999999996 3.1908407822458824 -5.802017615404141 -2.6111768331582588 -16.040240267731676
4125 301.125 3.1999198902514823 -5.75310812582687 -2.5531882355753877 -16.045689372511234
4126 301.198 3.2089939451485328 -5.70416229648932 -2.4951683513407876 -16.051071574152722
4127 301.27099999999996 3.218062932604127 -5.655180436567158 -2.437117503963031 -16.056386797478197
4128 301.344 3.2271268383028877 -5.60616285544701 -2.3790360171441227 -16.06163496760516
4129 301.417 3.2361856479225786 -5.557109862757023 -2.320924214834444 -16.06681600994527
4130 301.49 3.245239347166115 -5.50802176834067 -2.2627824211745544 -16.07192985020724
4131 301.563 3.254287921732602 -5.458898882268393 -2.204610960535791 -16.076976414396498
4132 301.63599999999997 3.263331357336387 -5.4097415148186885 -2.1464101574823014 -16.081955628815834
4133 301.709 3.27236963969563 -5.360549976505751 -2.0881803368101206 -16.086867420067
4134 301.782 3.281402754531539 -5.311324578046008 -2.0299218235144694 -16.091711715051673
4135 301.85499999999996 3.290430687588949 -5.262065630366853 -1.9716349427779036 -16.09648844097208
4136 301.928 3.2994534246073615 -5.212773444628465 -1.9133200200211036 -16.101197525332296
4137 302.001 3.3084709513354222 -5.163448332177254 -1.8549773808418322 -16.105838895937907
4138 302.07399999999996 3.317483253535498 -5.114090604582236 -1.7966073510467377 -16.11041248089922
4139 302.147 3.326490316980625 -5.0647005736059265 -1.7382102566253015 -16.11491820862966
4140 302.21999999999997 3.335492127440791 -5.015278551234903 -1.6797864237941122 -16.119356007848324
4141 302.293 3.344488670705039 -4.965824849636155 -1.6213361789311156 -16.123725807579987
4142 302.366 3.3534799325646976 -4.916339781187631 -1.5628598486229333 -16.128027537157976
4143 302.43899999999996 3.362465898821005 -4.866823658463699 -1.5043577596426938 -16.132261126221294
4144 302.512 3.3714465552851065 -4.817276794242413 -1.4458302389573063 -16.136426504719417
4145 302.585 3.3804218877780565 -4.76769950147642 -1.3872776136983633 -16.14052360291133
4146 302.65799999999996 3.3893918821163362 -4.718092093332239 -1.328700211215903 -16.144552351366173
4147 302.731 3.398356524150726 -4.668454883152437 -1.270098359001711 -16.148512680965474
4148 302.804 3.4073157997083765 -4.618788184475994 -1.2114723847676174 -16.152404522902835
4149 302.87699999999995 3.41626969465455 -4.569092311023755 -1.1528226163692046 -16.15622780868552
4150 302.95 3.425218194843074 -4.519367576696977 -1.094149381853903 -16.159982470135112
4151 303.02299999999997 3.4341612861445454 -4.4696142955976965 -1.035453009453151 -16.163668439387813
4152 303.096 3.443098954435658 -4.419832781973441 -0.976733827537783 -16.167285648897973
4153 303.169 3.4520311856053008 -4.370023350288523 -0.9179921646832225 -16.170834031434893
4154 303.24199999999996 3.460957965544649 -4.320186315162932 -0.8592283496182826 -16.174313520087296
4155 303.315 3.469879280158598 -4.2703219913927 -0.8004427112341026 -16.17772404826269
4156 303.388 3.4787951153642362 -4.220430693944091 -0.7416355785798547 -16.181065549688007
4157 303.46099999999996 3.4877054570710335 -4.170512737963773 -0.6828072808927397 -16.184337958411845
4158 303.534 3.4966102912197057 -4.120568438758461 -0.6239581475387554 -16.187541208803502
4159 303.60699999999997 3.505509603739539 -4.070598111802184 -0.5650885080626451 -16.190675235556498
4160 303.68 3.5144033805842065 -4.0206020727377405 -0.506198692153534 -16.193739973686014
4161 303.753 3.5232916077066223 -3.970580637365064 -0.44728902965844153 -16.196735358534013
4162 303.82599999999996 3.53217427106732 -3.920534121644127 -0.3883598505768071 -16.199661325766037
4163 303.899 3.541051356648175 -3.8704628417022207 -0.3294114850540457 -16.202517811375046
4164 303.972 3.5499228504196307 -3.820367113813581 -0.2704442633939501 -16.20530475168046
4165 304.04499999999996 3.558788738383379 -3.770247254408122 -0.21145851602474286 -16.20802208333103
4166 304.118 3.567649006528918 -3.7201035800714353 -0.15245457354251712 -16.210669743304535
4167 304.191 3.5765036408739452 -3.6699364075418774 -0.09343276666793221 -16.213247668907762
4168 304.26399999999995 3.5853526274293 -3.61974605369748 -0.03439342626817998 -16.215755797779714
4169 304.337 3.594195952223351 -3.5695328355661298 0.024663116657221096 -16.21819406789097
4170 304.40999999999997 3.603033601292851 -3.519297070332847 0.083736530960004 -16.220562417544322
4171 304.483 3.611865560677602 -3.469039075300499 0.14282648537710285 -16.222860785377655
4172 304.556 3.6206918164379847 -3.418759167934906 0.20193264850307857 -16.225089110362667
4173 304.62899999999996 3.629512354632855 -3.3684576658255563 0.2610546888072989 -16.227247331807106
4174 304.702 3.6383271613248813 -3.3181348867103395 0.3201922746145418 -16.229335389354773
4175 304.775 3.6471362226064556 -3.2677911484493607 0.37934507415709495 -16.231353222987757
4176 304.84799999999996 3.6559395245600617 -3.2174267690453053 0.4385127555147563 -16.233300773026116
4177 304.921 3.6647370532910495 -3.1670420666230745 0.49769498666797496 -16.235177980129478
4178 304.99399999999997 3.6735287948956223 -3.1166373594443306 0.5568914354512917 -16.23698478529736
4179 305.067 3.682314735501234 -3.0662129658856756 0.6161017696155584 -16.23872112987076
4180 305.14 3.691094861227715 -3.0157692044662943 0.6753256567614208 -16.240386955533452
4181 305.21299999999997 3.699869158211665 -2.9653063938043056 0.7345627644073596 -16.241982204311327
4182 305.286 3.7086376125965432 -2.914824852657502 0.7938127599390414 -16.243506818574964
4183 305.359 3.717400210538003 -2.864324899891339 0.853075310646664 -16.244960741038987
4184 305.43199999999996 3.7261569381939856 -2.813806854494942 0.9123500836990437 -16.246343914764942
4185 305.505 3.734907781746059 -2.7632710355607353 0.9716367461853239 -16.24765628316098
4186 305.578 3.7436527273590237 -2.712717762310632 1.0309349650483917 -16.248897789982486
4187 305.65099999999995 3.7523917612426483 -2.6621473540552945 1.0902444071873538 -16.250068379333378
4188 305.724 3.761124869583837 -2.611560130234874 1.1495647393489632 -16.251167995667686
4189 305.79699999999997 3.769852038593121 -2.560956410379727 1.2088956282133938 -16.2521965837902
4190 305.87 3.7785732544955133 -2.51033651412933 1.2682367403661834 -16.253154088855837
4191 305.943 3.7872885035114536 -2.459700761233732 1.3275877422777218 -16.25404045637346
4192 306.01599999999996 3.7959977718865336 -2.409049471527369 1.3869483003591645 -16.254855632203977
4193 306.089 3.8047010458587236 -2.358382964959616 1.4463180808991076 -16.255599562563212
4194 306.162 3.8133983116888595 -2.307701561556957 1.5056967501319023 -16.256272194021903
4195 306.23499999999996 3.822089555644636 -2.257005581463728 1.565083974180908 -16.256873473506666
4196 306.308 3.8307747640006093 -2.206295344892644 1.6244794191079652 -16.257403348301587
4197 306.381 3.8394539230336195 -2.15557117216263 1.6838827508709895 -16.25786176604759
4198 306.454 3.848127019052521 -2.1048333836726325 1.7432936353798887 -16.25824867474627
4199 306.527 3.8567940383486365 -2.0540822999103474 1.8027117384382891 -16.258564022757334
4200 306.59999999999997 3.8654549672437764 -2.0033182414493114 1.862136725794465 -16.2588077588018
4201 306.673 3.8741097920559406 -1.9525415289401724 1.9215682631157682 -16.258979831962
4202 306.746 3.882758499119897 -1.9017524831208736 1.9810060159990233 -16.259080191683495
4203 306.81899999999996 3.8914010747780345 -1.8509514247933752 2.0404496499846596 -16.25910878777443
4204 306.892 3.900037505386462 -1.8001386748556616 2.0998988305308006 -16.259065570408104
4205 306.965 3.9086677772974787 -1.74931455426246 2.1593532230350188 -16.258950490122643
4206 307.03799999999995 3.917291876891582 -1.6984793840485177 2.2188124928430644 -16.25876349782292
4207 307.111 3.925909790548509 -1.647633485314054 2.2782763052344555 -16.25850454477959
4208 307.18399999999997 3.9345215046548567 -1.5967771792320344 2.3377443254228223 -16.258173582633262
4209 307.257 3.9431270056170376 -1.5459107870365314 2.397216218580506 -16.257770563392242
4210 307.33 3.9517262798414654 -1.4950346300270883 2.456691649814377 -16.257295439435424
4211 307.40299999999996 3.9603193137513206 -1.4441490295701753 2.516170284181145 -16.256748163512285
4212 307.476 3.968906093778931 -1.3932543070788208 2.57565178670011 -16.256128688743203
4213 307.549 3.9774866063596734 -1.3423507840402533 2.63513582231942 -16.2554369686233
4214 307.62199999999996 3.9860608379464537 -1.2914387819838946 2.694622055962559 -16.254672957019558
4215 307.695 3.994628774997514 -1.2405186224959086 2.754110152501605 -16.2538366081737
4216 307.768 4.003190403987864 -1.189590627219201 2.8135997767686627 -16.252927876703467
4217 307.841 4.0117457113948 -1.13865511784178 2.8730905935530204 -16.25194671760294
4218 307.914 4.020294683700954 -1.087712416099667 2.9325822676012874 -16.25089308624286
4219 307.98699999999997 4.0288373074179225 -1.0367628437725303 2.992074463645392 -16.249766938372225
4220 308.06 4.0373735690512 -0.9858067226938707 3.051566846357329 -16.248568230119886
4221 308.133 4.045903455120767 -0.9348443747190128 3.111059080401754 -16.247296917994234
4222 308.20599999999996 4.054426952154985 -0.8838761217600235 3.170550830394962 -16.245952958884473
4223 308.279 4.0629440466959394 -0.8329022857580679 3.2300417609378718 -16.244536310061584
4224 308.352 4.071454725292569 -0.7819231886965038 3.2895315365960656 -16.2430469291796
4225 308.42499999999995 4.079958974510585 -0.7309391525776032 3.3490198219329814 -16.241484774276245
4226 308.498 4.088456780911887 -0.6799504994545604 3.408506281457327 -16.2398498037739
4227 308.57099999999997 4.096948131084288 -0.6289575513907544 3.4679905796935335 -16.238141976479916
4228 308.644 4.1054330116140765 -0.5779606304917563 3.5274723811223203 -16.236361251588534
4229 308.717 4.1139114091065965 -0.526960058880597 3.5869513502259993 -16.234507588681524
4230 308.78999999999996 4.122383310171766 -0.4759561586992211 3.646427151472545 -16.232580947727868
4231 308.863 4.13084870143017 -0.42494925212449136 3.705899449305679 -16.230581289087276
4232 308.936 4.13930756951688 -0.37393966133472556 3.7653679081821547 -16.228508573507625
4233 309.00899999999996 4.147759901068489 -0.32292770854170466 3.824832192526784 -16.22636276212944
4234 309.082 4.156205682742168 -0.2719137159630293 3.8842919667791382 -16.224143816484293
4235 309.155 4.164644901200425 -0.2208980058264847 3.9437468953739407 -16.22185169849672
